Date,Open,High,Low,Close,Adj Close,Volume
1982-06-16,5.037447,5.037447,4.992867,4.992867,0.497351,119450
1982-06-17,4.992867,5.037447,4.992867,4.992867,0.497351,243948
1982-06-18,4.992867,5.037447,4.948288,4.948288,0.492911,123096
1982-06-21,4.948288,4.992867,4.948288,4.948288,0.492911,216469
1982-06-22,4.948288,5.037447,4.948288,4.948288,0.492911,139920
1982-06-23,4.948288,4.992867,4.903709,4.948288,0.492911,174689
1982-06-24,4.948288,4.992867,4.948288,4.948288,0.492911,142163
1982-06-25,4.948288,4.992867,4.948288,4.992867,0.497351,95056
1982-06-28,4.992867,5.037447,4.948288,4.992867,0.497351,170203
1982-06-29,4.992867,5.037447,4.948288,4.992867,0.497351,1004393
1982-06-30,4.992867,4.992867,4.636234,4.948288,0.492911,107393
1982-07-01,4.948288,4.992867,4.948288,4.948288,0.492911,558557
1982-07-02,4.948288,4.992867,4.903709,4.948288,0.492911,167960
1982-07-06,4.948288,4.992867,4.903709,4.948288,0.492911,121413
1982-07-07,4.948288,4.948288,4.859130,4.903709,0.488470,174970
1982-07-08,4.903709,4.903709,4.814551,4.859130,0.484030,146369
1982-07-09,4.859130,4.903709,4.859130,4.859130,0.484030,173007
1982-07-12,4.948288,5.037447,4.948288,5.037447,0.501792,368165
1982-07-13,5.037447,5.037447,4.948288,5.037447,0.501792,539490
1982-07-14,4.992867,4.992867,4.948288,4.992867,0.497351,136835
1982-07-15,4.992867,4.992867,4.948288,4.992867,0.497351,226563
1982-07-16,4.992867,4.992867,4.948288,4.948288,0.492911,80755
1982-07-19,4.948288,4.992867,4.948288,4.992867,0.497351,190672
1982-07-20,4.992867,4.992867,4.903709,4.992867,0.497351,571175
1982-07-21,4.992867,4.992867,4.903709,4.948288,0.492911,928965
1982-07-22,4.948288,4.992867,4.903709,4.948288,0.492911,203290
1982-07-23,4.948288,4.992867,4.948288,4.948288,0.492911,166838
1982-07-26,4.948288,5.037447,4.903709,4.992867,0.497351,442752
1982-07-27,4.992867,5.171184,4.992867,5.082026,0.506233,482849
1982-07-28,5.082026,5.082026,4.992867,4.992867,0.497351,343770
1982-07-29,5.037447,5.126605,5.037447,5.082026,0.506233,659501
1982-07-30,5.082026,5.082026,4.992867,5.037447,0.501792,199925
1982-08-02,5.037447,5.171184,5.037447,5.126605,0.510674,277596
1982-08-03,5.126605,5.260342,5.126605,5.215763,0.519555,509206
1982-08-04,5.215763,5.260342,5.171184,5.215763,0.519555,400131
1982-08-05,5.215763,5.215763,5.171184,5.215763,0.519555,180858
1982-08-06,5.215763,5.260342,5.082026,5.215763,0.519555,123096
1982-08-09,5.215763,5.260342,5.171184,5.260342,0.523996,309842
1982-08-10,5.260342,5.304922,5.215763,5.304922,0.528436,161791
1982-08-11,5.304922,5.304922,5.215763,5.260342,0.523996,143284
1982-08-12,5.260342,5.304922,5.215763,5.260342,0.523996,147210
1982-08-13,5.260342,5.349501,5.215763,5.349501,0.532876,428451
1982-08-16,5.394080,5.527817,5.394080,5.394080,0.537318,672960
1982-08-17,5.438659,5.839872,5.438659,5.750713,0.572842,1292924
1982-08-18,5.750713,5.929030,5.706134,5.750713,0.572842,1665576
1982-08-19,5.527817,5.527817,5.438659,5.438659,0.560169,570614
1982-08-20,5.438659,5.616976,5.438659,5.616976,0.578536,1002150
1982-08-23,5.616976,5.661555,5.349501,5.527817,0.569353,470511
1982-08-24,5.527817,5.616976,5.394080,5.483238,0.564761,482008
1982-08-25,5.483238,5.616976,5.483238,5.572397,0.573945,613235
1982-08-26,5.572397,5.661555,5.527817,5.616976,0.578536,414151
1982-08-27,5.616976,5.661555,5.527817,5.616976,0.578536,288812
1982-08-30,5.616976,5.616976,5.527817,5.572397,0.573945,213384
1982-08-31,5.572397,5.706134,5.527817,5.661555,0.583128,263296
1982-09-01,5.661555,5.661555,5.527817,5.616976,0.578536,293579
1982-09-02,5.616976,5.616976,5.527817,5.572397,0.573945,220394
1982-09-03,5.572397,5.661555,5.572397,5.616976,0.578536,441069
1982-09-07,5.616976,5.616976,5.572397,5.616976,0.578536,528554
1982-09-08,5.616976,5.616976,5.527817,5.527817,0.569353,277876
1982-09-09,5.527817,5.572397,5.483238,5.527817,0.569353,261333
1982-09-10,5.527817,5.572397,5.483238,5.483238,0.564761,273390
1982-09-13,5.483238,5.572397,5.483238,5.527817,0.569353,238620
1982-09-14,5.527817,5.527817,5.483238,5.527817,0.569353,180578
1982-09-15,5.527817,5.572397,5.483238,5.572397,0.573945,244228
1982-09-16,5.572397,5.616976,5.483238,5.527817,0.569353,272268
1982-09-17,5.527817,5.572397,5.438659,5.527817,0.569353,152538
1982-09-20,5.527817,5.527817,5.483238,5.527817,0.569353,179456
1982-09-21,5.527817,5.572397,5.438659,5.572397,0.573945,252921
1982-09-22,5.572397,5.616976,5.483238,5.527817,0.569353,425647
1982-09-23,5.527817,5.572397,5.483238,5.572397,0.573945,263576
1982-09-24,5.572397,5.616976,5.527817,5.527817,0.569353,269184
1982-09-27,5.527817,5.616976,5.483238,5.572397,0.573945,275072
1982-09-28,5.572397,5.616976,5.527817,5.616976,0.578536,277876
1982-09-29,5.616976,5.616976,5.572397,5.616976,0.578536,205253
1982-09-30,5.527817,5.527817,5.483238,5.483238,0.564761,297224
1982-10-01,5.483238,5.572397,5.394080,5.572397,0.573945,352463
1982-10-04,5.572397,5.616976,5.438659,5.616976,0.578536,239181
1982-10-05,5.616976,5.661555,5.483238,5.572397,0.573945,487896
1982-10-06,5.572397,5.706134,5.527817,5.661555,0.583128,509487
1982-10-07,5.706134,5.750713,5.706134,5.706134,0.587719,806430
1982-10-08,5.750713,5.884451,5.750713,5.884451,0.606085,1401159
1982-10-11,5.884451,6.018188,5.884451,5.973609,0.615269,1038041
1982-10-12,5.973609,6.062767,5.973609,6.018188,0.619860,794093
1982-10-13,6.018188,6.062767,5.839872,6.062767,0.624452,872605
1982-10-14,6.062767,6.107347,6.018188,6.018188,0.619860,1649032
1982-10-15,6.018188,6.062767,5.973609,6.018188,0.619860,319936
1982-10-18,6.018188,6.062767,5.973609,6.062767,0.624452,976914
1982-10-19,6.062767,6.107347,6.018188,6.107347,0.629043,333115
1982-10-20,6.107347,6.107347,6.018188,6.062767,0.624452,743901
1982-10-21,6.062767,6.107347,5.706134,6.018188,0.619860,850173
1982-10-22,6.018188,6.062767,5.973609,6.062767,0.624452,298065
1982-10-25,6.018188,6.018188,5.884451,5.973609,0.615269,548743
1982-10-26,5.973609,5.973609,5.884451,5.973609,0.615269,805589
1982-10-27,5.973609,6.062767,5.973609,6.062767,0.624452,575381
1982-10-28,6.062767,6.062767,6.018188,6.062767,0.624452,256286
1982-10-29,6.062767,6.062767,5.973609,6.062767,0.624452,300869
1982-11-01,6.062767,6.062767,6.018188,6.062767,0.624452,1354332
1982-11-02,6.062767,6.151926,6.062767,6.107347,0.629043,670717
1982-11-03,6.107347,6.241084,6.062767,6.241084,0.642818,960090
1982-11-04,6.062767,6.062767,5.973609,6.062767,0.643954,490980
1982-11-05,6.062767,6.062767,5.929030,5.929030,0.629749,1411253
1982-11-08,5.929030,6.018188,5.929030,5.973609,0.634485,366483
1982-11-09,5.973609,6.018188,5.929030,6.018188,0.639219,377699
1982-11-10,6.018188,6.018188,5.973609,6.018188,0.639219,359753
1982-11-11,6.018188,6.018188,5.929030,6.018188,0.639219,259370
1982-11-12,6.018188,6.018188,5.929030,5.973609,0.634485,322460
1982-11-15,5.973609,5.973609,5.839872,5.929030,0.629749,380222
1982-11-16,5.929030,5.929030,5.750713,5.839872,0.620279,728760
1982-11-17,5.839872,5.884451,5.750713,5.839872,0.620279,516497
1982-11-18,5.839872,5.884451,5.795292,5.884451,0.625014,240303
1982-11-19,5.884451,5.884451,5.795292,5.884451,0.625014,704926
1982-11-22,5.884451,5.884451,5.750713,5.839872,0.620279,555753
1982-11-23,5.795292,5.795292,5.706134,5.750713,0.610810,535564
1982-11-24,5.750713,5.750713,5.661555,5.750713,0.610810,385270
1982-11-26,5.750713,5.795292,5.706134,5.795292,0.615544,102626
1982-11-29,5.795292,5.795292,5.706134,5.795292,0.615544,378820
1982-11-30,5.795292,5.795292,5.706134,5.795292,0.615544,679690
1982-12-01,5.795292,5.839872,5.750713,5.795292,0.615544,319936
1982-12-02,5.795292,5.839872,5.750713,5.839872,0.620279,189831
1982-12-03,5.839872,5.839872,5.750713,5.839872,0.620279,264137
1982-12-06,5.839872,5.884451,5.750713,5.884451,0.625014,349659
1982-12-07,5.884451,5.884451,5.839872,5.884451,0.625014,346574
1982-12-08,5.884451,5.929030,5.795292,5.884451,0.625014,215067
1982-12-09,5.884451,5.973609,5.839872,5.973609,0.634485,275072
1982-12-10,5.973609,5.973609,5.884451,5.973609,0.634485,174970
1982-12-13,5.973609,5.973609,5.884451,5.973609,0.634485,144686
1982-12-14,5.973609,6.062767,5.973609,6.018188,0.639219,270866
1982-12-15,6.018188,6.018188,5.929030,6.018188,0.639219,216188
1982-12-16,6.018188,6.018188,5.929030,5.973609,0.634485,152538
1982-12-17,5.973609,6.018188,5.929030,6.018188,0.639219,146649
1982-12-20,6.018188,6.018188,5.973609,6.018188,0.639219,151416
1982-12-21,6.018188,6.018188,5.884451,6.018188,0.639219,479764
1982-12-22,6.018188,6.062767,5.973609,6.062767,0.643954,188429
1982-12-23,6.062767,6.062767,5.973609,6.062767,0.643954,116927
1982-12-27,6.018188,6.018188,5.929030,6.018188,0.639219,162632
1982-12-28,6.018188,6.062767,5.973609,6.018188,0.639219,213104
1982-12-29,6.018188,6.062767,6.018188,6.062767,0.643954,169642
1982-12-30,6.062767,6.062767,6.018188,6.062767,0.643954,126741
1982-12-31,6.062767,6.062767,5.973609,6.062767,0.643954,137396
1983-01-03,6.062767,6.062767,5.973609,6.062767,0.643954,150575
1983-01-04,6.062767,6.062767,6.018188,6.062767,0.643954,183382
1983-01-05,6.062767,6.151926,6.018188,6.107347,0.648689,654734
1983-01-06,6.107347,6.151926,6.062767,6.151926,0.653424,252360
1983-01-07,6.151926,6.196505,6.062767,6.196505,0.658159,460978
1983-01-10,6.196505,6.241084,6.107347,6.151926,0.653424,442471
1983-01-11,6.151926,6.196505,6.107347,6.196505,0.658159,408543
1983-01-12,6.196505,6.241084,6.151926,6.241084,0.662894,799701
1983-01-13,6.241084,6.285663,6.196505,6.241084,0.662894,334798
1983-01-14,6.241084,6.330243,6.196505,6.285663,0.667629,660622
1983-01-17,6.285663,6.374822,6.241084,6.330243,0.672364,1053743
1983-01-18,6.330243,6.374822,6.285663,6.285663,0.667629,389476
1983-01-19,6.285663,6.330243,6.285663,6.285663,0.667629,257407
1983-01-20,6.285663,6.330243,6.241084,6.330243,0.672364,588560
1983-01-21,6.330243,6.330243,6.241084,6.285663,0.667629,590522
1983-01-24,6.285663,6.285663,6.196505,6.196505,0.658159,275353
1983-01-25,6.196505,6.285663,6.196505,6.241084,0.662894,133190
1983-01-26,6.241084,6.330243,6.196505,6.241084,0.662894,259370
1983-01-27,6.241084,6.419401,6.241084,6.330243,0.672364,676325
1983-01-28,6.330243,6.419401,6.285663,6.330243,0.672364,265819
1983-01-31,6.330243,6.374822,6.241084,6.330243,0.672364,1329376
1983-02-01,6.330243,6.374822,6.241084,6.285663,0.667629,563884
1983-02-02,6.285663,6.330243,6.241084,6.285663,0.667629,222357
1983-02-03,6.285663,6.330243,6.241084,6.285663,0.667629,178054
1983-02-04,6.285663,6.330243,6.241084,6.330243,0.672364,382746
1983-02-07,6.330243,6.374822,6.285663,6.374822,0.677099,569492
1983-02-08,6.374822,6.374822,6.285663,6.285663,0.667629,261052
1983-02-09,6.285663,6.330243,6.285663,6.285663,0.667629,242546
1983-02-10,6.285663,6.330243,6.241084,6.330243,0.672364,619404
1983-02-11,6.330243,6.330243,6.285663,6.285663,0.667629,187027
1983-02-14,6.285663,6.330243,6.285663,6.330243,0.672364,172446
1983-02-15,6.330243,6.374822,6.285663,6.374822,0.677099,363679
1983-02-16,6.374822,6.374822,6.330243,6.330243,0.672364,523507
1983-02-17,6.330243,6.374822,6.107347,6.330243,0.672364,172446
1983-02-18,6.330243,6.374822,6.285663,6.330243,0.672364,188990
1983-02-22,6.330243,6.330243,6.285663,6.285663,0.667629,183942
1983-02-23,6.285663,6.374822,6.285663,6.374822,0.677099,1499579
1983-02-24,6.374822,6.374822,6.330243,6.374822,0.677099,273390
1983-02-25,6.374822,6.419401,6.330243,6.330243,0.672364,1855687
1983-02-28,6.196505,6.196505,6.062767,6.107347,0.668655,775306
1983-03-01,6.107347,6.151926,6.062767,6.151926,0.673536,233854
1983-03-02,6.151926,6.151926,6.107347,6.151926,0.673536,453407
1983-03-03,6.151926,6.151926,6.107347,6.151926,0.673536,203010
1983-03-04,6.151926,6.151926,6.107347,6.107347,0.668655,394242
1983-03-07,6.107347,6.196505,6.107347,6.151926,0.673536,863352
1983-03-08,6.151926,6.151926,6.107347,6.151926,0.673536,363118
1983-03-09,6.151926,6.374822,6.107347,6.107347,0.668655,215067
1983-03-10,6.107347,6.151926,6.107347,6.107347,0.668655,221516
1983-03-11,6.107347,6.151926,6.062767,6.107347,0.668655,315170
1983-03-14,6.107347,6.107347,6.062767,6.107347,0.668655,318815
1983-03-15,6.107347,6.151926,6.062767,6.151926,0.673536,239462
1983-03-16,6.151926,6.151926,6.107347,6.151926,0.673536,245630
1983-03-17,6.151926,6.151926,6.062767,6.151926,0.673536,156463
1983-03-18,6.151926,6.151926,6.062767,6.151926,0.673536,178334
1983-03-21,6.151926,6.151926,6.062767,6.107347,0.668655,227965
1983-03-22,6.107347,6.151926,6.062767,6.107347,0.668655,340686
1983-03-23,6.107347,6.151926,6.107347,6.107347,0.668655,171324
1983-03-24,6.107347,6.196505,6.062767,6.151926,0.673536,1321806
1983-03-25,6.151926,6.196505,6.107347,6.196505,0.678416,213945
1983-03-28,6.196505,6.241084,6.107347,6.151926,0.673536,169642
1983-03-29,6.151926,6.196505,6.107347,6.151926,0.673536,225161
1983-03-30,6.151926,6.196505,6.151926,6.196505,0.678416,1254229
1983-03-31,6.196505,6.196505,6.151926,6.151926,0.673536,368726
1983-04-04,6.151926,6.196505,6.151926,6.151926,0.673536,508926
1983-04-05,6.151926,6.196505,6.151926,6.151926,0.673536,578185
1983-04-06,6.151926,6.196505,6.107347,6.107347,0.668655,563884
1983-04-07,6.107347,6.196505,6.107347,6.151926,0.673536,424526
1983-04-08,6.151926,6.151926,6.062767,6.107347,0.668655,327788
1983-04-11,6.107347,6.196505,6.107347,6.107347,0.668655,282363
1983-04-12,6.107347,6.196505,6.107347,6.151926,0.673536,312646
1983-04-13,6.151926,6.196505,6.107347,6.107347,0.668655,319656
1983-04-14,6.107347,6.196505,6.107347,6.151926,0.673536,585195
1983-04-15,6.151926,6.196505,6.107347,6.151926,0.673536,384428
1983-04-18,6.151926,6.196505,6.107347,6.196505,0.678416,527432
1983-04-19,6.196505,6.241084,6.151926,6.196505,0.678416,1248341
1983-04-20,6.196505,6.285663,6.151926,6.241084,0.683297,436022
1983-04-21,6.241084,6.330243,6.241084,6.285663,0.688177,568371
1983-04-22,6.285663,6.374822,6.285663,6.374822,0.697939,340686
1983-04-25,6.374822,6.374822,6.285663,6.330243,0.693058,664828
1983-04-26,6.330243,6.330243,6.285663,6.330243,0.693058,267502
1983-04-27,6.330243,6.330243,6.285663,6.330243,0.693058,276474
1983-04-28,6.330243,6.374822,6.330243,6.374822,0.697939,334517
1983-04-29,6.374822,6.419401,6.330243,6.374822,0.697939,1742406
1983-05-02,6.374822,6.419401,6.330243,6.374822,0.697939,315730
1983-05-03,6.374822,6.374822,6.285663,6.374822,0.697939,249556
1983-05-04,6.374822,6.419401,6.330243,6.374822,0.697939,233293
1983-05-05,6.374822,6.419401,6.330243,6.374822,0.697939,405739
1983-05-06,6.374822,6.419401,6.330243,6.374822,0.697939,898121
1983-05-09,6.374822,6.419401,6.285663,6.419401,0.702820,560239
1983-05-10,6.419401,6.463980,6.374822,6.419401,0.702820,399570
1983-05-11,6.419401,6.463980,6.419401,6.463980,0.707700,383587
1983-05-12,6.463980,6.463980,6.374822,6.463980,0.707700,266380
1983-05-13,6.463980,6.508559,6.419401,6.508559,0.712581,340406
1983-05-16,6.508559,6.508559,6.419401,6.508559,0.712581,342929
1983-05-17,6.508559,6.508559,6.419401,6.508559,0.712581,879334
1983-05-18,6.508559,6.508559,6.419401,6.463980,0.707700,1193382
1983-05-19,6.241084,6.241084,6.151926,6.196505,0.698852,502757
1983-05-20,6.196505,6.241084,6.151926,6.241084,0.703879,442191
1983-05-23,6.196505,6.196505,6.107347,6.151926,0.693824,887466
1983-05-24,6.151926,6.241084,6.151926,6.241084,0.703879,416114
1983-05-25,6.241084,6.241084,6.196505,6.241084,0.703879,785681
1983-05-26,6.241084,6.241084,6.151926,6.196505,0.698852,245070
1983-05-27,6.196505,6.285663,6.151926,6.241084,0.703879,165997
1983-05-31,6.241084,6.285663,6.151926,6.241084,0.703879,279559
1983-06-01,6.241084,6.285663,6.151926,6.196505,0.698852,584354
1983-06-02,6.196505,6.241084,6.151926,6.151926,0.693824,778390
1983-06-03,6.151926,6.196505,6.107347,6.151926,0.693824,317974
1983-06-06,6.151926,6.196505,6.107347,6.151926,0.693824,243107
1983-06-07,6.151926,6.196505,6.107347,6.151926,0.693824,251519
1983-06-08,6.151926,6.151926,6.107347,6.151926,0.693824,256566
1983-06-09,6.151926,6.151926,6.018188,6.062767,0.683768,1102813
1983-06-10,6.062767,6.062767,6.018188,6.018188,0.678740,298626
1983-06-13,6.018188,6.107347,6.018188,6.062767,0.683768,517338
1983-06-14,6.062767,6.062767,6.018188,6.062767,0.683768,260772
1983-06-15,6.062767,6.107347,6.018188,6.107347,0.688796,288532
1983-06-16,6.107347,6.107347,6.018188,6.062767,0.683768,360034
1983-06-17,6.062767,6.285663,6.018188,6.062767,0.683768,224881
1983-06-20,6.062767,6.062767,5.973609,6.018188,0.678740,399290
1983-06-21,6.018188,6.062767,5.973609,6.062767,0.683768,511169
1983-06-22,6.062767,6.107347,5.973609,6.062767,0.683768,785961
1983-06-23,6.062767,6.062767,5.973609,5.973609,0.673713,262174
1983-06-24,5.973609,6.018188,5.929030,5.973609,0.673713,329470
1983-06-27,5.973609,5.973609,5.795292,5.839872,0.658629,836714
1983-06-28,5.839872,5.884451,5.839872,5.884451,0.663657,875689
1983-06-29,5.884451,5.884451,5.795292,5.839872,0.658629,521824
1983-06-30,5.839872,5.929030,5.839872,5.929030,0.668685,554070
1983-07-01,5.929030,5.929030,5.884451,5.929030,0.668685,418076
1983-07-05,5.929030,5.929030,5.839872,5.929030,0.668685,224320
1983-07-06,5.929030,5.929030,5.839872,5.884451,0.663657,448079
1983-07-07,5.884451,5.884451,5.839872,5.839872,0.658629,287410
1983-07-08,5.839872,5.884451,5.839872,5.839872,0.658629,252360
1983-07-11,5.839872,5.929030,5.839872,5.884451,0.663657,873166
1983-07-12,5.884451,5.929030,5.884451,5.884451,0.663657,260492
1983-07-13,5.884451,6.062767,5.884451,6.062767,0.683768,649126
1983-07-14,6.062767,6.062767,6.018188,6.062767,0.683768,1090476
1983-07-15,6.062767,6.062767,5.929030,6.018188,0.678740,614917
1983-07-18,6.018188,6.018188,5.929030,5.973609,0.673713,247874
1983-07-19,5.973609,6.062767,5.973609,6.062767,0.683768,195719
1983-07-20,6.062767,6.151926,6.062767,6.107347,0.688796,895878
1983-07-21,6.107347,6.151926,6.062767,6.062767,0.683768,377138
1983-07-22,6.062767,6.107347,6.018188,6.107347,0.688796,176372
1983-07-25,6.107347,6.107347,6.062767,6.107347,0.688796,135433
1983-07-26,6.107347,6.151926,6.018188,6.151926,0.693824,490139
1983-07-27,6.151926,6.151926,6.062767,6.062767,0.683768,121974
1983-07-28,6.062767,6.107347,6.018188,6.062767,0.683768,481166
1983-07-29,6.062767,6.062767,5.839872,6.018188,0.678740,339284
1983-08-01,6.018188,6.018188,5.884451,5.973609,0.673713,222918
1983-08-02,5.973609,5.973609,5.929030,5.973609,0.673713,184223
1983-08-03,5.973609,5.973609,5.706134,5.929030,0.668685,756239
1983-08-04,5.929030,6.018188,5.929030,5.973609,0.673713,246191
1983-08-05,5.973609,6.062767,5.973609,5.973609,0.673713,363398
1983-08-08,5.973609,6.018188,5.929030,5.973609,0.673713,668474
1983-08-09,5.973609,6.018188,5.884451,5.884451,0.663657,293018
1983-08-10,5.884451,5.973609,5.884451,5.973609,0.673713,245911
1983-08-11,5.973609,5.973609,5.884451,5.973609,0.673713,278437
1983-08-12,5.973609,6.062767,5.929030,6.062767,0.683768,182540
1983-08-15,6.062767,6.107347,6.062767,6.062767,0.683768,314609
1983-08-16,6.062767,6.151926,6.062767,6.107347,0.688796,227685
1983-08-17,6.107347,6.107347,6.062767,6.062767,0.683768,788204
1983-08-18,5.839872,5.839872,5.750713,5.795292,0.674635,1319562
1983-08-19,5.795292,5.839872,5.750713,5.839872,0.679824,430134
1983-08-22,5.839872,5.839872,5.795292,5.839872,0.679824,202729
1983-08-23,5.839872,5.839872,5.750713,5.795292,0.674635,187588
1983-08-24,5.795292,5.839872,5.750713,5.750713,0.669446,498271
1983-08-25,5.750713,5.795292,5.706134,5.795292,0.674635,138518
1983-08-26,5.795292,5.839872,5.750713,5.795292,0.674635,1118235
1983-08-29,5.795292,5.839872,5.750713,5.839872,0.679824,102066
1983-08-30,5.839872,5.839872,5.750713,5.795292,0.674635,354426
1983-08-31,5.795292,5.795292,5.750713,5.795292,0.674635,1061314
1983-09-01,5.795292,5.795292,5.750713,5.795292,0.674635,137396
1983-09-02,5.795292,5.839872,5.750713,5.839872,0.679824,881578
1983-09-06,5.839872,5.973609,5.795292,5.795292,0.674635,284045
1983-09-07,5.795292,5.884451,5.750713,5.839872,0.679824,356108
1983-09-08,5.839872,5.839872,5.795292,5.839872,0.679824,189831
1983-09-09,5.839872,5.884451,5.795292,5.884451,0.685014,225442
1983-09-12,5.884451,5.973609,5.884451,5.929030,0.690203,275353
1983-09-13,5.929030,5.973609,5.884451,5.884451,0.685014,126180
