Date,Open,High,Low,Close,Adj Close,Volume
1976-04-08,6.505334,6.552248,6.442783,6.536610,1.622705,730600
1976-04-09,6.536610,6.661713,6.505334,6.614799,1.642116,804140
1976-04-12,6.614799,6.677350,6.552248,6.614799,1.642116,608301
1976-04-13,6.614799,6.614799,6.505334,6.614799,1.642116,764972
1976-04-14,6.599161,6.599161,6.489697,6.505334,1.614941,558741
1976-04-15,6.505334,6.552248,6.442783,6.520972,1.618823,807337
1976-04-19,6.520972,6.552248,6.489697,6.520972,1.618823,547551
1976-04-20,6.552248,6.739902,6.552248,6.724264,1.669291,1106292
1976-04-21,6.724264,6.849366,6.692988,6.833729,1.696465,1502767
1976-04-22,6.833729,7.005745,6.833729,6.865004,1.704230,1125476
1976-04-23,6.865004,6.880642,6.802453,6.880642,1.708111,642673
1976-04-26,6.849366,6.849366,6.724264,6.833729,1.696465,714614
1976-04-27,6.833729,6.865004,6.708626,6.739902,1.673173,641873
1976-04-28,6.739902,6.755540,6.661713,6.755540,1.677054,534761
1976-04-29,6.755540,6.818091,6.724264,6.724264,1.669291,743390
1976-04-30,6.724264,6.786815,6.708626,6.724264,1.669291,655462
1976-05-03,6.724264,6.755540,6.583523,6.630437,1.645997,457225
1976-05-04,6.630437,6.661713,6.536610,6.630437,1.645997,457225
1976-05-05,6.630437,6.630437,6.489697,6.489697,1.611059,441238
1976-05-06,6.489697,6.567886,6.474059,6.552248,1.626588,524370
1976-05-07,6.552248,6.583523,6.489697,6.536610,1.622705,493995
1976-05-10,6.552248,6.614799,6.552248,6.599161,1.638234,847305
1976-05-11,6.599161,6.646075,6.552248,6.583523,1.634352,1238983
1976-05-12,6.567886,6.567886,6.474059,6.505334,1.614941,752183
1976-05-13,6.505334,6.520972,6.458421,6.458421,1.603295,534761
1976-05-14,6.458421,6.458421,6.380232,6.380232,1.583885,563538
1976-05-17,6.380232,6.380232,6.255129,6.286405,1.560592,653064
1976-05-18,6.286405,6.348956,6.286405,6.348956,1.576121,723406
1976-05-19,6.348956,6.442783,6.348956,6.364594,1.580002,725804
1976-05-20,6.380232,6.442783,6.380232,6.442783,1.599414,481205
1976-05-21,6.442783,6.474059,6.380232,6.427145,1.595531,532363
1976-05-24,6.395870,6.395870,6.302043,6.317680,1.568357,669051
1976-05-25,6.317680,6.317680,6.239491,6.317680,1.568357,586718
1976-05-26,6.317680,6.364594,6.255129,6.270767,1.556710,710617
1976-05-27,6.270767,6.302043,6.239491,6.286405,1.560592,639475
1976-05-28,6.286405,6.395870,6.255129,6.364594,1.580002,715413
1976-06-01,6.364594,6.395870,6.333318,6.380232,1.583885,342119
1976-06-02,6.380232,6.536610,6.380232,6.505334,1.614941,458823
1976-06-03,6.520972,6.630437,6.520972,6.552248,1.626588,944825
1976-06-04,6.552248,6.567886,6.458421,6.474059,1.607177,808137
1976-06-07,6.474059,6.567886,6.458421,6.552248,1.626588,538758
1976-06-08,6.567886,6.630437,6.567886,6.567886,1.630470,740992
1976-06-09,6.567886,6.630437,6.552248,6.599161,1.638234,479606
1976-06-10,6.599161,6.661713,6.520972,6.630437,1.658576,1143861
1976-06-11,6.630437,6.708626,6.614799,6.692988,1.674223,1084710
1976-06-14,6.692988,6.927556,6.677350,6.880642,1.721163,861693
1976-06-15,6.880642,6.880642,6.802453,6.849366,1.713340,1284546
1976-06-16,6.849366,6.943193,6.818091,6.880642,1.721163,1656241
1976-06-17,6.880642,7.005745,6.865004,6.990107,1.748546,1271756
1976-06-18,7.021383,7.130847,7.021383,7.052658,1.764192,1434023
1976-06-21,7.052658,7.130847,7.021383,7.130847,1.783750,1014368
1976-06-22,7.130847,7.146485,7.068296,7.068296,1.768104,899262
1976-06-23,7.068296,7.083934,7.005745,7.052658,1.764192,857696
1976-06-24,7.052658,7.162123,7.052658,7.162123,1.791574,1050338
1976-06-25,7.162123,7.287226,7.162123,7.177761,1.795486,1085509
1976-06-28,7.177761,7.209036,7.068296,7.099572,1.775927,536360
1976-06-29,7.099572,7.209036,7.068296,7.146485,1.787663,547551
1976-06-30,7.146485,7.209036,7.130847,7.146485,1.787663,613896
1976-07-01,7.146485,7.255950,7.146485,7.162123,1.791574,721808
1976-07-02,7.162123,7.177761,7.146485,7.146485,1.787663,636278
1976-07-06,7.146485,7.193399,7.099572,7.146485,1.787663,640275
1976-07-07,7.146485,7.193399,7.130847,7.193399,1.799397,899262
1976-07-08,7.193399,7.271588,7.193399,7.224674,1.807222,589117
1976-07-09,7.224674,7.302863,7.209036,7.287226,1.822868,1156651
1976-07-12,7.287226,7.318501,7.193399,7.318501,1.830692,558741
1976-07-13,7.318501,7.412328,7.271588,7.302863,1.826780,926440
1976-07-14,7.302863,7.349777,7.271588,7.334139,1.834604,457225
1976-07-15,7.334139,7.349777,7.271588,7.287226,1.822868,577926
1976-07-16,7.287226,7.287226,7.224674,7.287226,1.822868,1037549
1976-07-19,7.271588,7.271588,7.209036,7.240312,1.811132,919246
1976-07-20,7.240312,7.271588,7.224674,7.224674,1.807222,708219
1976-07-21,7.224674,7.240312,7.130847,7.130847,1.783750,581922
1976-07-22,7.130847,7.177761,7.052658,7.068296,1.768104,1538737
1976-07-23,7.068296,7.162123,6.896280,6.911918,1.728986,992785
1976-07-26,6.911918,7.005745,6.911918,6.958831,1.740720,471613
1976-07-27,6.927556,6.927556,6.833729,6.865004,1.717251,695429
1976-07-28,6.833729,6.833729,6.739902,6.818091,1.705516,492396
1976-07-29,6.818091,6.896280,6.692988,6.739902,1.685957,366100
1976-07-30,6.739902,6.818091,6.661713,6.818091,1.705516,655462
1976-08-02,6.818091,6.849366,6.786815,6.849366,1.713340,464419
1976-08-03,6.849366,6.943193,6.849366,6.880642,1.721163,525169
1976-08-04,6.880642,6.943193,6.849366,6.849366,1.713340,721808
1976-08-05,6.865004,6.911918,6.865004,6.896280,1.725074,566735
1976-08-06,6.896280,6.911918,6.849366,6.880642,1.721163,293359
1976-08-09,6.880642,6.927556,6.849366,6.896280,1.725074,462021
1976-08-10,6.896280,6.990107,6.865004,6.990107,1.748546,357307
1976-08-11,6.990107,7.037020,6.927556,6.927556,1.732898,727403
1976-08-12,6.927556,6.990107,6.927556,6.974469,1.744633,496393
1976-08-13,6.974469,7.037020,6.958831,6.990107,1.748546,674646
1976-08-16,6.990107,7.083934,6.974469,7.052658,1.764192,630682
1976-08-17,7.052658,7.052658,6.974469,7.021383,1.756369,459623
1976-08-18,7.021383,7.052658,6.927556,6.927556,1.732898,465218
1976-08-19,6.911918,6.911918,6.802453,6.833729,1.709427,582722
1976-08-20,6.833729,6.849366,6.802453,6.818091,1.705516,338123
1976-08-23,6.818091,6.865004,6.646075,6.865004,1.717251,457225
1976-08-24,6.865004,6.911918,6.833729,6.833729,1.709427,485202
1976-08-25,6.833729,6.833729,6.755540,6.786815,1.697693,1111888
1976-08-26,6.771177,6.771177,6.567886,6.646075,1.662486,463620
1976-08-27,6.630437,6.630437,6.552248,6.567886,1.642928,305349
1976-08-30,6.567886,6.646075,6.520972,6.630437,1.658576,386882
1976-08-31,6.630437,6.724264,6.614799,6.630437,1.658576,509182
1976-09-01,6.630437,6.692988,6.583523,6.692988,1.674223,850502
1976-09-02,6.692988,6.724264,6.646075,6.677350,1.670310,633080
1976-09-03,6.661713,6.661713,6.567886,6.599161,1.650752,326132
1976-09-07,6.599161,6.661713,6.583523,6.630437,1.658576,518774
1976-09-08,6.630437,6.724264,6.552248,6.692988,1.674223,700225
1976-09-09,6.692988,6.739902,6.661713,6.708626,1.678134,590715
1976-09-10,6.708626,6.818091,6.708626,6.786815,1.697693,583521
1976-09-13,6.786815,6.911918,6.771177,6.865004,1.717251,683439
1976-09-14,6.849366,6.849366,6.755540,6.818091,1.719617,394876
1976-09-15,6.818091,6.896280,6.755540,6.802453,1.715672,460422
1976-09-16,6.865004,6.943193,6.865004,6.911918,1.743282,772966
1976-09-17,6.911918,6.958831,6.880642,6.927556,1.747227,621090
1976-09-20,6.927556,6.958831,6.880642,6.896280,1.739337,517176
1976-09-21,6.896280,6.974469,6.849366,6.974469,1.759059,1354089
1976-09-22,6.974469,7.083934,6.974469,7.068296,1.782723,1761754
1976-09-23,7.068296,7.130847,7.005745,7.099572,1.790612,1532342
1976-09-24,7.083934,7.083934,7.037020,7.037020,1.774834,587518
1976-09-27,7.037020,7.052658,7.005745,7.052658,1.778778,585120
1976-09-28,7.037020,7.037020,6.943193,7.005745,1.766946,617094
1976-09-29,6.990107,6.990107,6.865004,6.865004,1.731450,387682
1976-09-30,6.865004,6.896280,6.724264,6.771177,1.707786,700225
1976-10-01,6.771177,6.818091,6.661713,6.677350,1.684119,358905
1976-10-04,6.520972,6.520972,6.380232,6.489697,1.636791,1368477
1976-10-05,6.489697,6.708626,6.474059,6.505334,1.640736,2400430
1976-10-06,6.505334,6.520972,6.442783,6.505334,1.640736,1856876
1976-10-07,6.505334,6.614799,6.474059,6.567886,1.656512,2197397
1976-10-08,6.567886,6.661713,6.536610,6.552248,1.652567,1156651
1976-10-11,6.520972,6.520972,6.442783,6.458421,1.628903,505985
1976-10-12,6.458421,6.489697,6.348956,6.395870,1.613127,1415638
1976-10-13,6.411507,6.474059,6.411507,6.458421,1.628903,1007973
1976-10-14,6.442783,6.442783,6.286405,6.286405,1.585518,780160
1976-10-15,6.286405,6.380232,6.270767,6.317680,1.593406,809735
1976-10-18,6.317680,6.411507,6.286405,6.380232,1.609183,1026358
1976-10-19,6.380232,6.520972,6.333318,6.474059,1.632847,1290141
1976-10-20,6.474059,6.583523,6.442783,6.505334,1.640736,752183
1976-10-21,6.505334,6.520972,6.458421,6.489697,1.636791,543554
1976-10-22,6.489697,6.536610,6.427145,6.536610,1.648623,1139065
1976-10-25,6.536610,6.536610,6.474059,6.505334,1.640736,705021
1976-10-26,6.520972,6.567886,6.520972,6.536610,1.648623,748985
1976-10-27,6.536610,6.599161,6.536610,6.599161,1.664399,765772
1976-10-28,6.599161,6.661713,6.599161,6.630437,1.672288,1060729
1976-10-29,6.630437,6.692988,6.583523,6.677350,1.684119,850502
1976-11-01,6.677350,6.724264,6.661713,6.661713,1.680176,603505
1976-11-03,6.599161,6.599161,6.458421,6.520972,1.644680,771367
1976-11-04,6.520972,6.614799,6.411507,6.599161,1.664399,752982
1976-11-05,6.599161,6.599161,6.505334,6.520972,1.644680,939229
1976-11-08,6.489697,6.489697,6.348956,6.348956,1.601294,371695
1976-11-09,6.348956,6.442783,6.348956,6.395870,1.613127,685837
1976-11-10,6.395870,6.427145,6.270767,6.348956,1.601294,1036749
1976-11-11,6.348956,6.395870,6.302043,6.380232,1.609183,406067
1976-11-12,6.380232,6.380232,6.317680,6.380232,1.609183,594712
1976-11-15,6.380232,6.380232,6.302043,6.364594,1.605239,503587
1976-11-16,6.364594,6.411507,6.317680,6.364594,1.605239,1232588
1976-11-17,6.364594,6.442783,6.364594,6.411507,1.617071,713015
1976-11-18,6.411507,6.474059,6.380232,6.442783,1.624960,813732
1976-11-19,6.442783,6.536610,6.411507,6.458421,1.628903,956015
1976-11-22,6.458421,6.536610,6.442783,6.489697,1.636791,685837
1976-11-23,6.489697,6.489697,6.442783,6.442783,1.624960,679442
1976-11-24,6.442783,6.489697,6.380232,6.411507,1.617071,544353
1976-11-26,6.411507,6.427145,6.380232,6.427145,1.621016,1577905
1976-11-29,6.427145,6.442783,6.380232,6.380232,1.609183,787354
1976-11-30,6.380232,6.380232,6.317680,6.333318,1.597351,557143
1976-12-01,6.333318,6.411507,6.333318,6.411507,1.617071,1175835
1976-12-02,6.411507,6.442783,6.348956,6.364594,1.605239,835314
1976-12-03,6.364594,6.395870,6.333318,6.364594,1.605239,896065
1976-12-06,6.364594,6.411507,6.348956,6.380232,1.609183,882476
1976-12-07,6.380232,6.427145,6.348956,6.380232,1.609183,1135068
1976-12-08,6.380232,6.427145,6.348956,6.411507,1.617071,1445214
1976-12-09,6.411507,6.583523,6.411507,6.583523,1.660455,2063107
1976-12-10,6.583523,6.677350,6.520972,6.661713,1.680176,1431625
1976-12-13,6.661713,6.677350,6.614799,6.646075,1.676232,1071920
1976-12-14,6.646075,6.724264,6.599161,6.724264,1.695953,1605882
1976-12-15,6.724264,6.739902,6.599161,6.614799,1.682429,1489178
1976-12-16,6.614799,6.692988,6.552248,6.599161,1.678452,1450809
1976-12-17,6.599161,6.661713,6.552248,6.552248,1.666520,2157429
1976-12-20,6.552248,6.630437,6.536610,6.614799,1.682429,1850481
1976-12-21,6.614799,6.614799,6.536610,6.583523,1.674474,2067903
1976-12-22,6.583523,6.661713,6.520972,6.630437,1.686407,2486759
1976-12-23,6.630437,6.646075,6.599161,6.630437,1.686407,1855277
1976-12-27,6.630437,6.708626,6.599161,6.708626,1.706294,961611
1976-12-28,6.724264,6.911918,6.724264,6.865004,1.746068,2577884
1976-12-29,6.865004,6.911918,6.755540,6.833729,1.738113,1402849
1976-12-30,6.833729,6.927556,6.802453,6.927556,1.761978,870486
1976-12-31,6.927556,6.974469,6.911918,6.958831,1.769932,918446
1977-01-03,6.880642,6.990107,6.880642,6.927556,1.761978,750584
1977-01-04,6.927556,6.943193,6.724264,6.739902,1.714248,798545
1977-01-05,6.739902,6.786815,6.646075,6.661713,1.694362,888871
1977-01-06,6.661713,6.755540,6.567886,6.567886,1.670497,1680221
1977-01-07,6.599161,6.755540,6.599161,6.677350,1.698339,1488379
1977-01-10,6.692988,6.786815,6.692988,6.755540,1.718227,1693810
1977-01-11,6.755540,6.786815,6.692988,6.692988,1.702317,1067124
1977-01-12,6.692988,6.724264,6.630437,6.677350,1.698339,867288
1977-01-13,6.677350,6.786815,6.661713,6.755540,1.718227,1147858
1977-01-14,6.755540,6.818091,6.708626,6.802453,1.730159,803341
1977-01-17,6.802453,6.802453,6.708626,6.786815,1.726180,698627
1977-01-18,6.786815,6.802453,6.724264,6.755540,1.718227,740992
1977-01-19,6.755540,6.849366,6.692988,6.692988,1.702317,796147
1977-01-20,6.692988,6.755540,6.630437,6.692988,1.702317,740193
1977-01-21,6.692988,6.692988,6.630437,6.692988,1.702317,999180
1977-01-24,6.692988,6.708626,6.567886,6.583523,1.674474,979196
1977-01-25,6.583523,6.614799,6.552248,6.599161,1.678452,1202213
1977-01-26,6.599161,6.692988,6.567886,6.630437,1.686407,772966
1977-01-27,6.630437,6.724264,6.552248,6.599161,1.678452,721808
1977-01-28,6.599161,6.661713,6.567886,6.599161,1.678452,856897
1977-01-31,6.599161,6.630437,6.536610,6.614799,1.682429,1223796
1977-02-01,6.614799,6.661713,6.583523,6.599161,1.678452,1018364
1977-02-02,6.599161,6.646075,6.552248,6.567886,1.670497,810535
1977-02-03,6.567886,6.677350,6.505334,6.505334,1.654588,968805
1977-02-04,6.505334,6.536610,6.395870,6.411507,1.630725,1113486
1977-02-07,6.411507,6.427145,6.348956,6.364594,1.618792,873683
1977-02-08,6.364594,6.395870,6.348956,6.380232,1.622769,862492
1977-02-09,6.380232,6.395870,6.302043,6.348956,1.614815,1169440
1977-02-10,6.348956,6.427145,6.317680,6.364594,1.618792,1030354
1977-02-11,6.364594,6.395870,6.302043,6.348956,1.614815,1050338
1977-02-14,6.348956,6.411507,6.317680,6.395870,1.626746,855298
1977-02-15,6.395870,6.427145,6.333318,6.348956,1.614815,708219
1977-02-16,6.348956,6.427145,6.302043,6.411507,1.630725,1254970
1977-02-17,6.411507,6.411507,6.286405,6.333318,1.610837,929637
1977-02-18,6.333318,6.380232,6.270767,6.348956,1.614815,817729
1977-02-22,6.348956,6.427145,6.333318,6.364594,1.618792,610699
1977-02-23,6.364594,6.380232,6.317680,6.333318,1.610837,764173
1977-02-24,6.317680,6.317680,6.223854,6.239491,1.586972,958413
1977-02-25,6.239491,6.333318,6.223854,6.270767,1.594928,678643
1977-02-28,6.270767,6.333318,6.270767,6.317680,1.606860,553945
1977-03-01,6.333318,6.380232,6.333318,6.348956,1.614815,777762
1977-03-02,6.348956,6.364594,6.255129,6.302043,1.602882,772966
1977-03-03,6.302043,6.380232,6.286405,6.364594,1.633383,664255
1977-03-04,6.364594,6.411507,6.348956,6.364594,1.633383,1083111
1977-03-07,6.364594,6.380232,6.333318,6.364594,1.633383,812134
1977-03-08,6.364594,6.411507,6.333318,6.364594,1.633383,796147
1977-03-09,6.364594,6.380232,6.317680,6.348956,1.629369,805739
1977-03-10,6.348956,6.411507,6.333318,6.395870,1.641409,566735
1977-03-11,6.395870,6.427145,6.364594,6.427145,1.649435,595511
1977-03-14,6.427145,6.442783,6.380232,6.427145,1.649435,814532
1977-03-15,6.427145,6.505334,6.427145,6.505334,1.669501,1328510
1977-03-16,6.505334,6.520972,6.411507,6.442783,1.653449,858495
1977-03-17,6.442783,6.567886,6.348956,6.411507,1.645423,517975
1977-03-18,6.411507,6.489697,6.380232,6.380232,1.637396,767370
1977-03-21,6.380232,6.411507,6.333318,6.348956,1.629369,808137
1977-03-22,6.348956,6.411507,6.333318,6.380232,1.637396,765772
1977-03-23,6.380232,6.427145,6.348956,6.364594,1.633383,689834
1977-03-24,6.364594,6.364594,6.270767,6.286405,1.613317,658659
1977-03-25,6.286405,6.302043,6.255129,6.255129,1.605290,726604
1977-03-28,6.255129,6.255129,6.192578,6.239491,1.601277,890469
1977-03-29,6.239491,6.302043,6.239491,6.270767,1.609303,931236
1977-03-30,6.270767,6.286405,6.161302,6.208216,1.593249,865690
1977-03-31,6.208216,6.223854,6.130027,6.145664,1.577198,820926
1977-04-01,6.145664,6.239491,6.130027,6.192578,1.589237,853699
1977-04-04,6.176940,6.176940,5.989286,6.083113,1.561144,1261365
1977-04-05,6.083113,6.145664,6.067475,6.114389,1.569170,636278
1977-04-06,6.114389,6.176940,6.114389,6.161302,1.581211,1125476
1977-04-07,6.161302,6.223854,6.145664,6.161302,1.581211,678643
1977-04-11,6.161302,6.239491,6.161302,6.176940,1.585223,812134
1977-04-12,6.333318,6.395870,6.333318,6.380232,1.637396,1933613
1977-04-13,6.380232,6.458421,6.364594,6.458421,1.657462,1424431
1977-04-14,6.614799,6.677350,6.614799,6.630437,1.701607,2034330
1977-04-15,6.630437,6.724264,6.614799,6.724264,1.725688,1121480
1977-04-18,6.708626,6.708626,6.646075,6.692988,1.717661,855298
1977-04-19,6.692988,6.708626,6.630437,6.661713,1.709634,988789
1977-04-20,6.661713,6.739902,6.661713,6.739902,1.729700,1107891
1977-04-21,6.739902,6.802453,6.724264,6.755540,1.733714,1500369
1977-04-22,6.724264,6.724264,6.661713,6.677350,1.713647,820127
1977-04-25,6.661713,6.661713,6.411507,6.442783,1.653449,3000737
1977-04-26,6.442783,6.520972,6.380232,6.411507,1.645423,1887251
1977-04-27,6.411507,6.520972,6.255129,6.505334,1.669501,2577884
1977-04-28,6.505334,6.614799,6.505334,6.599161,1.693580,2229370
1977-04-29,6.661713,6.739902,6.661713,6.739902,1.729700,1426829
1977-05-02,6.739902,6.771177,6.724264,6.771177,1.737727,965608
1977-05-03,6.771177,6.771177,6.739902,6.755540,1.733714,689834
1977-05-04,6.771177,6.896280,6.771177,6.880642,1.765818,1880856
1977-05-05,6.880642,6.958831,6.849366,6.927556,1.777859,1522750
1977-05-06,6.911918,6.911918,6.833729,6.880642,1.765818,1174236
1977-05-09,6.880642,6.896280,6.833729,6.896280,1.769831,933634
1977-05-10,6.896280,6.927556,6.786815,6.849366,1.757792,1005575
1977-05-11,6.849366,6.880642,6.771177,6.771177,1.737727,824124
1977-05-12,6.771177,6.818091,6.708626,6.786815,1.741741,1524349
1977-05-13,6.786815,6.802453,6.536610,6.802453,1.745754,655462
1977-05-16,6.802453,6.880642,6.802453,6.865004,1.761805,649067
1977-05-17,6.865004,6.880642,6.771177,6.818091,1.749766,657061
1977-05-18,6.865004,6.943193,6.865004,6.896280,1.769831,1105493
1977-05-19,6.896280,6.927556,6.849366,6.911918,1.773845,912052
1977-05-20,6.911918,6.911918,6.833729,6.880642,1.765818,823324
1977-05-23,6.880642,6.880642,6.786815,6.802453,1.745754,503587
1977-05-24,6.802453,6.833729,6.724264,6.833729,1.753778,744989
1977-05-25,6.833729,6.880642,6.755540,6.755540,1.733714,592314
1977-05-26,6.755540,6.818091,6.755540,6.786815,1.741741,796946
1977-05-27,6.786815,6.833729,6.739902,6.818091,1.749766,514778
1977-05-31,6.818091,6.833729,6.771177,6.786815,1.741741,715413
1977-06-01,6.786815,6.865004,6.771177,6.833729,1.753778,1327710
1977-06-02,6.833729,6.849366,6.755540,6.786815,1.759455,1240582
1977-06-03,6.786815,6.911918,6.771177,6.911918,1.791887,1139865
1977-06-06,6.911918,6.927556,6.833729,6.833729,1.771616,723406
1977-06-07,6.833729,6.896280,6.802453,6.896280,1.787832,852900
1977-06-08,6.896280,7.037020,6.896280,6.990107,1.812158,1337303
1977-06-09,6.990107,7.021383,6.958831,7.005745,1.816211,675446
1977-06-10,7.005745,7.099572,6.958831,7.037020,1.824319,1283746
1977-06-13,7.037020,7.130847,7.037020,7.130847,1.848645,888871
1977-06-14,7.130847,7.162123,7.083934,7.146485,1.852698,2045521
1977-06-15,7.146485,7.146485,7.083934,7.083934,1.836481,1269358
1977-06-16,7.083934,7.130847,7.052658,7.099572,1.840536,695429
1977-06-17,7.099572,7.115209,7.037020,7.052658,1.828374,523570
1977-06-20,7.052658,7.083934,7.037020,7.052658,1.828374,618692
1977-06-21,7.052658,7.115209,7.021383,7.021383,1.820266,936831
1977-06-22,7.021383,7.021383,6.943193,6.958831,1.804049,779360
1977-06-23,6.958831,7.021383,6.927556,7.005745,1.816211,1066325
1977-06-24,7.021383,7.083934,7.021383,7.037020,1.824319,799344
1977-06-27,7.037020,7.068296,6.990107,7.037020,1.824319,434044
1977-06-28,7.005745,7.083934,7.005745,7.037020,1.824319,769768
1977-06-29,7.037020,7.052658,7.005745,7.052658,1.828374,479606
1977-06-30,7.052658,7.099572,7.037020,7.068296,1.832428,660258
1977-07-01,7.068296,7.068296,6.990107,7.021383,1.820266,891269
1977-07-05,7.021383,7.037020,6.974469,6.990107,1.812158,360504
1977-07-06,6.990107,7.021383,6.974469,6.990107,1.812158,597110
1977-07-07,6.990107,7.005745,6.943193,6.990107,1.812158,1213404
