Date,Open,High,Low,Close,Adj Close,Volume
2007-05-04,71.341354,71.489365,70.860313,71.285843,48.357380,740701
2007-05-07,71.526367,72.395927,71.350601,71.961143,48.815479,1081973
2007-05-08,71.609619,72.164665,71.378349,72.127663,48.928444,688597
2007-05-09,72.136909,72.932472,71.961143,72.858467,49.424187,1230286
2007-05-10,72.627197,73.145233,72.081406,72.081406,48.897049,1376329
2007-05-11,72.284920,72.719704,71.433861,71.618874,48.583290,1425731
2007-05-14,71.387604,72.340424,70.804810,70.980576,48.150291,1334711
2007-05-15,71.128586,71.859390,71.128586,71.285843,48.357380,1611771
2007-05-16,71.517113,72.534691,71.230339,72.534691,49.204563,985223
2007-05-17,72.238670,73.034225,71.803886,72.784462,49.373993,1646255
2007-05-18,72.913971,73.450508,72.451431,72.673454,49.298679,1754139
2007-05-21,70.915817,72.691956,70.915817,72.118408,48.922161,1823755
2007-05-22,72.442184,72.710449,72.062904,72.405182,49.116726,760375
2007-05-23,72.451431,72.849213,71.887138,72.035156,48.865681,1076892
2007-05-24,72.229416,72.479187,71.387604,71.535614,48.526821,1234502
2007-05-25,71.766884,72.553192,71.628120,72.469933,49.160629,847396
2007-05-29,72.525436,73.274750,72.192413,72.506935,49.185719,1138617
2007-05-30,72.275673,72.719704,71.914894,72.673454,49.298679,747728
2007-05-31,72.775208,72.775208,71.489365,72.146164,48.940987,1814675
2007-06-01,72.377426,73.052727,72.340424,72.793709,49.380245,1132564
2007-06-04,72.765961,72.775208,72.238670,72.543938,49.210838,921336
2007-06-05,72.543938,72.627197,71.988899,72.312675,49.053940,933119
2007-06-06,72.312675,72.395927,71.822388,72.099907,48.909611,859395
2007-06-07,71.322845,72.284920,71.082329,71.507866,48.508007,1997039
2007-06-08,71.637375,73.496765,71.572617,73.459763,49.832069,1750139
2007-06-11,73.274750,73.617020,72.599442,73.228493,49.675182,1214179
2007-06-12,73.163734,73.422760,72.525436,72.969475,49.499485,1755004
2007-06-13,73.432007,74.791862,72.997223,74.764107,50.716892,1941584
2007-06-14,74.690102,75.855690,74.514336,75.356155,51.118519,1541506
2007-06-15,75.698425,76.327477,75.494911,75.578171,51.269108,1445513
2007-06-18,75.855690,75.855690,75.300652,75.485664,51.206360,867178
2007-06-19,75.393150,75.716927,75.097130,75.596672,51.281677,1250717
2007-06-20,76.022202,76.540237,75.245140,75.245140,51.043213,1075919
2007-06-21,75.097130,76.419983,74.727104,76.419983,51.840176,943281
2007-06-22,76.419983,76.475487,75.883438,76.086960,51.614265,2223401
2007-06-25,76.040703,76.299721,75.013878,75.226639,51.030655,821668
2007-06-26,75.411659,76.012955,75.143387,75.568916,51.262840,1781596
2007-06-27,75.393150,75.633675,74.671600,75.402405,51.149887,1173209
2007-06-28,75.134132,75.642921,73.987045,73.987045,50.424847,1706791
2007-06-29,74.199814,75.198891,73.931541,74.347824,50.670719,1011492
2007-07-02,74.745605,75.291397,74.384827,74.782608,50.967049,1018302
2007-07-03,75.097130,75.374657,74.717857,74.856613,51.017479,561471
2007-07-05,74.930618,75.171135,74.662354,74.986122,51.105728,707406
2007-07-06,74.865868,75.134132,74.357079,74.976875,51.099426,848045
2007-07-09,75.235893,75.874191,74.902870,75.652176,51.559719,813453
2007-07-10,75.208138,75.744682,74.357079,74.357079,50.677048,1096675
2007-07-11,74.606850,76.216469,74.542091,76.170212,51.912762,1541182
2007-07-12,77.890839,79.944496,76.170212,79.472710,54.163517,2596022
2007-07-13,80.018501,80.555038,79.528214,80.342278,54.756184,1237745
2007-07-16,80.444031,81.276596,79.676224,80.934319,55.159664,1605177
2007-07-17,81.285843,81.914894,80.962074,81.304352,55.411850,1719871
2007-07-18,81.026825,81.591118,80.518036,81.230339,55.361420,1578368
2007-07-19,81.544868,82.331177,81.415359,82.266418,56.067543,1235367
2007-07-20,82.238670,82.238670,80.481033,81.868637,55.796436,2074331
2007-07-23,82.257172,82.423683,81.359856,81.729881,55.701878,1890020
2007-07-24,81.174835,82.127663,80.703056,80.804810,55.071377,1913262
2007-07-25,82.275673,83.848289,80.490288,83.348747,56.805195,3514223
2007-07-26,82.516190,84.125809,81.147087,82.701202,56.363850,3584056
2007-07-27,81.850136,82.867714,79.602219,79.620720,54.264416,3617567
2007-07-30,79.583717,81.600372,79.417206,81.322845,55.424469,2449978
2007-07-31,80.610542,82.192413,79.713226,79.898239,54.453548,2221887
2007-08-01,80.610542,81.202591,78.871414,80.989822,55.197479,1981797
2007-08-02,80.166512,81.350601,80.027756,80.841812,55.096615,1457620
2007-08-03,81.174835,81.174835,78.973175,78.973175,53.823067,1888831
2007-08-06,79.814987,80.471786,78.038857,80.009254,54.529182,2305665
2007-08-07,79.463463,82.821465,79.417206,82.331177,56.111679,2107734
2007-08-08,82.793709,84.828865,82.173912,83.885292,57.170868,1998877
2007-08-09,82.099907,83.283997,81.535614,82.081406,55.941452,2220698
2007-08-10,81.406105,82.682701,80.749306,81.924141,55.834270,2160270
2007-08-13,82.377426,82.506935,81.572617,82.072159,55.935131,1604096
2007-08-14,82.442184,83.145233,80.194267,80.222015,54.674194,1297416
2007-08-15,80.120262,80.841812,76.780762,76.799263,52.341480,2875028
2007-08-16,76.364479,76.373726,71.470863,75.735428,51.616428,4094504
2007-08-17,77.733582,78.973175,76.419983,78.630898,53.589783,2627911
2007-08-20,78.769661,80.175766,78.260872,79.740982,54.346336,1487672
2007-08-21,79.648476,80.416283,78.889915,79.565216,54.226585,1609609
2007-08-22,80.027756,82.229416,80.027756,82.127663,55.972954,2512785
2007-08-23,82.053658,82.331177,80.425529,80.730804,55.020966,2286531
2007-08-24,80.888069,82.368179,80.582794,82.368179,56.136890,867178
2007-08-27,82.146164,83.154488,81.692879,82.044403,55.916218,663410
2007-08-28,81.452362,81.961143,79.879738,79.953751,54.491371,1069974
2007-08-29,80.000000,81.776131,79.935242,81.757629,55.720798,1001655
2007-08-30,80.925072,82.072159,80.851067,81.803886,55.752304,844153
2007-08-31,82.978722,83.441261,82.220169,83.265495,56.748444,1490375
2007-09-04,83.644775,84.449585,82.904716,83.913040,57.189785,1146184
2007-09-05,83.626274,84.024055,83.061981,84.014801,57.259129,1169642
2007-09-06,84.616096,85.328400,84.107307,84.958374,57.902199,1218071
2007-09-07,83.598518,83.718781,81.840889,82.173912,56.004498,1132888
2007-09-10,82.479187,82.904716,81.128586,81.655876,55.651443,1061434
2007-09-11,81.655876,82.164665,80.841812,81.517113,55.556862,1564423
2007-09-12,81.406105,82.321922,80.962074,81.535614,55.569454,989007
2007-09-13,82.238670,82.562439,81.470863,81.785385,55.739693,859287
2007-09-14,81.628120,82.386681,81.258095,81.655876,55.651443,980575
2007-09-17,81.202591,82.802963,81.063828,81.655876,55.651443,827830
2007-09-18,82.284920,85.633675,81.924141,85.615173,58.349850,1622257
2007-09-19,85.689178,87.613319,85.578171,86.336723,58.841606,1542155
2007-09-20,85.929695,86.910271,85.494911,85.920441,58.557888,1142509
2007-09-21,86.808510,87.585571,85.920441,86.734505,59.112717,1431568
2007-09-24,87.169289,87.169289,85.217392,85.550415,58.305691,1550046
2007-09-25,85.689178,88.547638,85.689178,88.242371,60.140369,1875427
2007-09-26,88.575394,90.231270,88.270119,89.870491,61.249989,1845483
2007-09-27,89.777985,90.684547,89.731728,90.490288,61.914577,1062731
2007-09-28,90.638298,91.128586,90.138763,90.434784,61.876614,1447675
2007-10-01,90.656799,91.535614,90.471786,91.443108,62.566502,773347
2007-10-02,90.592041,91.424606,88.297874,89.213692,61.041100,1412002
2007-10-03,88.621651,88.945419,87.382057,87.659576,59.977749,846423
2007-10-04,87.881592,89.000923,87.585571,88.584641,60.610714,688921
2007-10-05,89.250694,89.731728,88.723404,89.546715,61.268986,768159
2007-10-08,89.722481,90.481033,89.500465,90.074005,61.629726,542770
2007-10-09,90.647552,90.823311,89.583717,90.629044,62.009502,1629932
2007-10-10,90.952820,91.082329,89.629974,90.194267,61.712044,1285309
2007-10-11,90.971321,91.951897,89.380203,89.981499,61.566433,1494158
2007-10-12,90.425529,90.888069,89.768730,89.962997,61.553799,1175588
2007-10-15,90.166512,90.795563,89.565216,90.185013,61.705711,1129861
2007-10-16,89.796486,90.074005,88.066605,88.630898,60.642349,958739
2007-10-17,89.407959,90.703056,88.862167,89.565216,61.281616,890960
2007-10-18,89.278442,91.258095,89.269196,90.962074,62.237423,895717
2007-10-19,90.129509,90.962074,88.575394,88.640144,60.648701,1729600
2007-10-22,87.742828,88.538391,87.039780,87.668823,59.984108,1267905
2007-10-23,87.983353,89.935242,87.446808,89.879738,61.496803,1300659
2007-10-24,89.084183,89.694725,87.021278,88.473633,60.534756,2231184
2007-10-25,89.139687,91.026825,87.622574,90.869568,62.174114,1890561
2007-10-26,91.008324,91.572617,90.453285,90.869568,62.174114,1463350
2007-10-29,91.359856,91.868637,90.629044,91.008324,62.269043,1121862
2007-10-30,90.814064,91.174835,89.777985,89.962997,61.553799,900581
2007-10-31,90.296021,90.656799,88.612396,90.518036,61.933582,1560532
2007-11-01,89.777985,90.055504,88.436630,88.510635,60.560097,1491888
2007-11-02,89.139687,89.916740,87.798332,89.528214,61.256321,1035166
2007-11-05,88.103607,90.101761,87.974098,89.407959,61.174034,1103701
2007-11-06,89.333946,92.858467,89.333946,92.682701,63.414650,1893047
2007-11-07,92.728958,93.580017,90.841812,90.841812,62.155098,1997580
2007-11-08,91.119331,93.293243,90.138763,93.015724,63.642525,2075736
2007-11-09,91.702126,92.562439,89.972244,89.972244,61.560127,1884291
2007-11-12,89.972244,90.388527,88.094360,88.223869,60.363888,1691225
2007-11-13,88.788162,89.972244,88.020355,89.851990,61.477821,1615338
2007-11-14,90.582794,91.341354,89.380203,89.944496,61.541138,1042625
2007-11-15,89.407959,90.101761,87.733582,88.408882,60.490467,1186506
2007-11-16,88.926918,89.130432,87.067528,87.724327,60.022068,1713817
2007-11-19,87.363548,87.659576,85.152634,85.272896,58.344780,2002661
2007-11-20,85.383904,87.123032,85.383904,86.965775,59.503071,1849159
2007-11-21,86.392227,86.919518,85.467163,85.494911,58.496674,1320658
2007-11-23,86.123962,86.910271,85.800186,86.429230,59.135971,525150
2007-11-26,86.151711,88.621651,85.596672,85.689178,58.629608,1424109
2007-11-27,85.957443,87.197037,85.235893,86.484734,59.173912,1556208
2007-11-28,86.530991,89.703979,86.530991,89.528214,61.256321,2095843
2007-11-29,89.417206,90.915817,89.102684,90.222015,61.731041,1334495
2007-11-30,91.489365,91.618874,89.944496,91.618874,62.686768,2012282
2007-12-03,92.016647,92.109161,90.379280,91.322845,62.484241,836045
2007-12-04,90.962074,92.062904,90.471786,91.332100,62.490566,991277
2007-12-05,92.358925,93.200737,91.618874,92.738205,63.452625,1744518
2007-12-06,92.701202,94.643845,92.303421,94.532837,64.680534,1930558
2007-12-07,94.653099,95.050880,93.792786,94.144310,64.414726,1112349
2007-12-10,94.218315,95.818687,93.922295,95.356155,65.243889,1187370
2007-12-11,92.765961,95.522667,92.636452,94.828865,64.883095,3685670
2007-12-12,97.150787,97.150787,93.441261,94.107307,64.389374,2608453
2007-12-13,93.829788,95.420906,93.237740,95.198891,65.136261,1921802
2007-12-14,95.217392,95.217392,93.792786,93.792786,64.174187,1438595
2007-12-17,94.236816,94.283073,91.517113,91.563370,62.648800,1493077
2007-12-18,92.414429,94.921371,92.377426,94.264572,64.497002,1993472
2007-12-19,94.347824,94.347824,91.785385,91.794632,62.807018,1957151
2007-12-20,92.580940,92.590195,89.648476,90.749306,62.091831,2932321
2007-12-21,92.007401,93.802032,91.470863,93.265495,63.813435,1750571
2007-12-24,93.940796,93.987045,92.895470,93.320999,63.851391,421698
2007-12-26,93.200737,94.791862,92.691956,94.634598,64.750153,769564
2007-12-27,94.495834,95.069382,93.237740,93.293243,63.832401,957550
2007-12-28,94.338577,94.449585,93.311745,93.746529,64.385139,938957
2007-12-31,93.626274,93.866791,91.119331,91.239594,62.663399,1271148
2008-01-02,91.359856,91.396858,88.612396,89.343201,61.360928,1759760
2008-01-03,89.814987,90.397781,89.074928,90.157265,61.920048,1421515
2008-01-04,89.565216,90.897316,88.455132,89.195190,61.259281,2117895
2008-01-07,89.916740,89.981499,87.289551,89.435707,61.424458,1976933
2008-01-08,90.249771,90.296021,86.993523,87.261795,59.931427,2167621
2008-01-09,87.955597,88.214615,85.124886,87.557816,60.134727,3175546
2008-01-10,84.061058,86.854767,83.996300,85.152634,58.482853,3171330
2008-01-11,84.209068,85.707680,83.172989,83.607773,57.421841,2450411
2008-01-14,85.753929,86.938019,83.718781,86.836266,59.639175,1370600
2008-01-15,85.189636,86.799263,84.014801,84.079559,57.745865,1693603
2008-01-16,83.607773,84.014801,81.609619,82.238670,56.481533,2742389
2008-01-17,82.312675,83.228493,78.242371,78.297874,53.774998,2614615
2008-01-18,78.686401,81.868637,76.780762,78.769661,54.099010,2808438
2008-01-22,76.901016,78.936172,74.930618,77.826088,53.450966,3391097
2008-01-23,77.890839,80.675301,74.680855,80.259018,55.121933,3591839
2008-01-24,80.203514,82.950974,80.203514,82.127663,56.405289,3771393
2008-01-25,83.071228,84.153564,82.266418,82.710449,56.805553,2733200
2008-01-28,82.987976,84.412582,82.710449,84.412582,57.974602,1592962
2008-01-29,84.958374,85.818687,83.765030,84.569839,58.082577,2077142
2008-01-30,83.829788,85.753929,82.543938,82.849213,56.900871,2306530
2008-01-31,81.674377,83.894539,80.619797,82.950974,56.970753,2473977
2008-02-01,83.774284,85.615173,83.543015,85.420906,58.667091,1440865
2008-02-04,85.106384,85.383904,84.283073,84.431084,57.987293,864151
2008-02-05,83.117485,84.283073,82.553192,83.071228,57.053356,1922018
2008-02-06,83.320999,84.375580,82.497688,82.710449,56.805553,1756517
2008-02-07,82.506935,83.450508,81.729881,82.543938,56.691193,2128489
2008-02-08,82.035156,83.265495,81.470863,82.497688,56.659435,1087054
2008-02-11,82.303421,84.181313,82.201668,83.968552,57.669647,967711
2008-02-12,84.320076,85.948196,84.079559,84.912117,58.317665,1584746
2008-02-13,85.393150,86.521736,84.440331,85.309898,58.590858,1107701
2008-02-14,85.254395,85.994453,84.486588,84.717857,58.184269,1313415
2008-02-15,84.560593,84.967621,83.256241,84.875114,58.292252,1168021
2008-02-19,85.679924,86.780762,85.291397,85.883438,58.984760,1374167
2008-02-20,85.328400,87.872337,84.958374,87.705826,60.236385,1968609
2008-02-21,87.789085,87.881592,85.328400,85.494911,58.717930,1131915
2008-02-22,85.827934,86.456985,84.514336,86.438484,59.365959,937659
2008-02-25,86.864014,88.889915,86.170212,88.862167,61.030560,1384221
2008-02-26,88.612396,89.176689,87.234039,88.455132,60.750988,1304983
2008-02-27,88.075859,89.047180,87.622574,88.603142,60.852673,1000249
2008-02-28,87.816833,88.279373,86.151711,86.901016,59.683636,1835970
2008-02-29,86.003700,86.410728,84.033302,84.486588,58.025417,1286498
2008-03-03,84.551338,85.726181,84.264572,85.642921,58.819580,1473727
2008-03-04,85.245140,85.245140,82.849213,83.746529,57.517143,1855320
2008-03-05,83.709526,86.327477,83.709526,85.402405,58.654396,1493402
2008-03-06,85.152634,85.800186,84.264572,84.375580,57.949150,1543128
2008-03-07,83.876038,83.876038,80.823311,81.110085,55.706429,2212267
2008-03-10,81.017578,81.073082,78.177612,78.251617,53.743233,2200376
2008-03-11,79.851990,82.571693,79.639221,82.571693,56.710247,2715580
2008-03-12,82.784462,84.366325,82.432930,82.691956,56.792850,1445729
2008-03-13,81.711380,84.153564,81.128586,83.718781,57.498085,1394058
2008-03-14,84.162811,84.727104,80.481033,82.460686,56.634029,1910451
2008-03-17,80.351524,84.061058,80.351524,82.821465,56.881817,1723655
2008-03-18,83.866791,86.799263,83.829788,86.595741,59.473976,1742572
2008-03-19,86.845512,88.593895,83.135986,83.135986,57.097836,1689279
2008-03-20,83.246994,83.894539,81.480110,83.385757,57.269356,2703797
2008-03-24,83.552269,88.445885,83.552269,86.947273,59.715427,2458843
2008-03-25,87.261795,88.316376,86.549492,87.215538,59.899673,1197964
2008-03-26,87.150787,87.974098,86.327477,86.641998,59.505745,1355142
2008-03-27,86.503235,87.076782,85.152634,85.707680,58.864048,1297849
2008-03-28,86.290474,86.290474,84.088806,84.162811,58.078850,1132456
2008-03-31,83.293243,85.541168,83.219238,85.106384,58.730011,1359898
2008-04-01,86.355225,88.519890,85.291397,88.519890,61.085587,1483024
2008-04-02,88.418129,89.657722,87.900093,89.195190,61.551594,1156778
2008-04-03,87.974098,90.786308,87.974098,89.472710,61.743095,1427244
2008-04-04,89.454208,90.989822,89.296944,90.101761,62.177208,1274067
2008-04-07,90.943573,91.933395,89.555969,90.268272,62.292091,1365087
2008-04-08,88.889915,90.444031,88.714157,89.870491,62.017593,1043381
2008-04-09,90.222015,91.026825,88.510635,89.463463,61.736698,794427
2008-04-10,89.296944,89.879738,88.288620,89.352448,61.660122,1027382
2008-04-11,88.112862,89.121185,87.169289,87.502312,60.383389,1102080
2008-04-14,87.502312,88.723404,87.132286,87.909340,60.664246,677895
2008-04-15,88.797409,90.425529,87.974098,88.695648,61.206867,1182830
2008-04-16,89.629974,92.220169,89.102684,92.099907,63.556068,1388869
2008-04-17,91.637375,92.506935,89.620720,91.859390,63.390118,1384004
2008-04-18,93.524513,94.301575,92.886215,94.107307,64.941315,1322820
2008-04-21,93.080482,94.273819,92.941719,94.144310,64.966881,823614
2008-04-22,94.699348,94.699348,91.951897,93.367256,64.430641,1254068
2008-04-23,94.986122,94.986122,89.389458,89.805733,61.972935,2150001
2008-04-24,89.759483,92.220169,87.779831,91.267342,62.981556,2780981
2008-04-25,92.090660,93.839035,91.757629,93.746529,64.692368,1415353
2008-04-28,94.227570,94.227570,92.136909,92.312675,63.702881,1061218
2008-04-29,91.184090,92.007401,89.740982,90.101761,62.177208,1122727
2008-04-30,90.841812,92.340424,90.499535,91.054581,62.834732,1338602
2008-05-01,91.276596,91.489365,89.010178,90.647552,62.553822,1292984
2008-05-02,91.026825,91.443108,90.138763,90.897316,62.726185,1479349
2008-05-05,90.000000,91.424606,90.000000,91.221092,62.949619,927606
2008-05-06,91.655876,92.183167,90.897316,91.942642,63.447548,1801378
2008-05-07,91.720627,91.970398,89.546715,89.824234,61.985680,1323144
2008-05-08,89.990746,91.174835,89.925995,91.063828,62.841103,1216557
2008-05-09,90.647552,90.915817,89.546715,90.592041,62.515568,965549
2008-05-12,90.656799,92.183167,89.703979,92.081406,63.543327,839288
2008-05-13,92.257172,93.598518,91.868637,93.487511,64.513641,1641931
2008-05-14,94.088806,95.189636,93.413506,94.366325,65.120071,1561937
2008-05-15,94.597595,94.671600,93.543015,94.532837,65.234985,1203045
2008-05-16,94.366325,94.958374,93.691025,94.653099,65.317993,1104782
2008-05-19,94.875114,95.485664,93.533768,94.042557,64.896660,855720
2008-05-20,93.894539,95.282143,93.246994,95.013878,65.566933,1276121
